0, 333.149994
1, 323.221802
2, 313.498718
3, 304.169891
4, 295.402161
5, 287.328827
6, 280.047089
7, 273.611938
8, 268.040009
9, 263.314178
10, 259.385040
11, 256.187103
12, 253.635834
13, 251.637772
14, 250.104507
15, 248.951431
16, 248.100967
17, 247.486649
18, 247.050797
19, 246.748077
20, 246.540833
21, 246.402023
22, 246.311722
23, 246.251129
24, 246.213165
25, 246.188232
26, 246.173004
27, 246.162399
28, 246.155029
29, 246.150894
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
