0, 333.149994
1, 316.149719
2, 300.170959
3, 286.048676
4, 274.306061
5, 265.113281
6, 258.331421
7, 253.611588
8, 250.507935
9, 248.578079
10, 247.441315
11, 246.806213
12, 246.469070
13, 246.298813
14, 246.216980
15, 246.179169
16, 246.162003
17, 246.154541
18, 246.150650
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
