0, 333.149994
1, 310.206146
2, 289.770355
3, 273.524445
4, 261.959229
5, 254.554398
6, 250.269043
7, 248.015549
8, 246.933029
9, 246.455704
10, 246.261505
11, 246.188309
12, 246.162704
13, 246.154434
14, 246.150604
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
