0, 333.149994
1, 321.154572
2, 309.518372
3, 298.567505
4, 288.567535
5, 279.707184
6, 272.088593
7, 265.730194
8, 260.578888
9, 256.526978
10, 253.432770
11, 251.137573
12, 249.481689
13, 248.321365
14, 247.530930
15, 247.007538
16, 246.670090
17, 246.458984
18, 246.329849
19, 246.253021
20, 246.208069
21, 246.182510
22, 246.166641
23, 246.157867
24, 246.152313
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
