0, 333.149994
1, 313.757721
2, 295.881104
3, 280.677216
4, 268.733459
5, 260.052551
6, 254.203125
7, 250.541931
8, 248.406662
9, 247.243927
10, 246.651154
11, 246.367538
12, 246.239807
13, 246.185684
14, 246.163742
15, 246.155258
16, 246.151016
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
