0, 333.149994
1, 317.855347
2, 303.304779
3, 290.131866
4, 278.780029
5, 269.464783
6, 262.182220
7, 256.754456
8, 252.896225
9, 250.276917
10, 248.578278
11, 247.524750
12, 246.899368
13, 246.543747
14, 246.349747
15, 246.248398
16, 246.197342
17, 246.172501
18, 246.160019
19, 246.153442
20, 246.150101
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
