0, 333.149994
1, 318.592834
2, 304.677185
3, 291.958313
4, 280.840820
5, 271.544769
6, 264.106079
7, 258.407379
8, 254.226303
9, 251.284622
10, 249.300140
11, 248.015442
12, 247.216660
13, 246.739319
14, 246.465179
15, 246.313538
16, 246.232697
17, 246.190674
18, 246.170044
19, 246.159103
20, 246.152939
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
