0, 333.149994
1, 318.273224
2, 304.081299
3, 291.162537
4, 279.938660
5, 270.628723
6, 263.252655
7, 257.667969
8, 253.625717
9, 250.824844
10, 248.966995
11, 247.786209
12, 247.066544
13, 246.645508
14, 246.409088
15, 246.281158
16, 246.214905
17, 246.181290
18, 246.163818
19, 246.155975
20, 246.151367
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
