0, 333.149994
1, 315.626801
2, 299.222198
3, 284.838074
4, 273.017487
5, 263.905365
6, 257.308838
7, 252.818771
8, 249.940338
9, 248.199966
10, 247.205902
11, 246.668579
12, 246.393372
13, 246.259476
14, 246.197327
15, 246.169647
16, 246.158127
17, 246.152451
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
