0, 333.149994
1, 319.527893
2, 306.431396
3, 294.324341
4, 283.560547
5, 274.355469
6, 266.781769
7, 260.784271
8, 256.212250
9, 252.855637
10, 250.479843
11, 248.859329
12, 247.793213
13, 247.116241
14, 246.701447
15, 246.455780
16, 246.315125
17, 246.237000
18, 246.194946
19, 246.173126
20, 246.160995
21, 246.154099
22, 246.150436
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
