0, 333.149994
1, 321.168243
2, 309.544250
3, 298.603149
4, 288.610504
5, 279.754059
6, 272.135956
7, 265.775604
8, 260.620392
9, 256.563110
10, 253.462921
11, 251.161743
12, 249.500488
13, 248.335281
14, 247.540939
15, 247.014618
16, 246.674973
17, 246.462158
18, 246.331802
19, 246.254242
20, 246.208801
21, 246.182999
22, 246.166885
23, 246.158020
24, 246.152390
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
