0, 333.149994
1, 311.378571
2, 291.750793
3, 275.773254
4, 264.001678
5, 256.126740
6, 251.324875
7, 248.645218
8, 247.270874
9, 246.620300
10, 246.334976
11, 246.218613
12, 246.174225
13, 246.158249
14, 246.152512
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
