0, 333.149994
1, 319.643860
2, 306.650085
3, 294.621582
4, 283.905914
5, 274.717590
6, 267.132355
7, 261.102051
8, 256.484314
9, 253.075974
10, 250.649765
11, 248.984543
12, 247.881348
13, 247.175964
14, 246.740143
15, 246.480011
16, 246.329620
17, 246.245697
18, 246.199539
19, 246.176025
20, 246.162445
21, 246.155060
22, 246.150909
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
