0, 333.149994
1, 315.226715
2, 298.500397
3, 283.925385
4, 272.058228
5, 263.020203
6, 256.573669
7, 252.261292
8, 249.550766
9, 247.947403
10, 247.053131
11, 246.582077
12, 246.347305
13, 246.236206
14, 246.186203
15, 246.164993
16, 246.155884
17, 246.151321
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
