0, 333.149994
1, 323.067505
2, 313.199097
3, 303.743805
4, 294.874359
5, 286.729309
6, 279.405853
7, 272.959198
8, 267.402649
9, 262.713776
10, 258.838806
11, 255.704910
12, 253.221161
13, 251.290604
14, 249.822632
15, 248.727890
16, 247.928345
17, 247.355453
18, 246.953918
19, 246.678223
20, 246.491470
21, 246.367737
22, 246.287613
23, 246.236603
24, 246.203522
25, 246.181000
26, 246.168182
27, 246.158890
28, 246.152832
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
