0, 333.149994
1, 314.221863
2, 296.703247
3, 281.685791
4, 269.750427
5, 260.943237
6, 254.898605
7, 251.033066
8, 248.723892
9, 247.432632
10, 246.755157
11, 246.420883
12, 246.265396
13, 246.197189
14, 246.168747
15, 246.157318
16, 246.152039
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
