0, 333.149994
1, 314.526093
2, 297.244873
3, 282.355713
4, 270.433685
5, 261.550232
6, 255.380722
7, 251.380219
8, 248.952942
9, 247.572037
10, 246.833923
11, 246.462418
12, 246.285995
13, 246.206787
14, 246.173050
15, 246.158752
16, 246.152756
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
