0, 333.149994
1, 317.784790
2, 303.174133
3, 289.959167
4, 278.587006
5, 269.272369
6, 262.006714
7, 256.606689
8, 252.779037
9, 250.190247
10, 248.517639
11, 247.484558
12, 246.874130
13, 246.528503
14, 246.341202
15, 246.243515
16, 246.194901
17, 246.171280
18, 246.159409
19, 246.153091
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
