0, 333.149994
1, 321.338501
2, 309.870178
3, 299.056519
4, 289.154755
5, 280.348541
6, 272.741302
7, 266.357056
8, 261.152252
9, 257.027588
10, 253.852341
11, 251.476105
12, 249.745102
13, 248.519226
14, 247.674683
15, 247.108322
16, 246.739105
17, 246.504395
18, 246.359146
19, 246.270935
20, 246.218811
21, 246.189316
22, 246.170044
23, 246.160187
24, 246.153564
25, 246.150162
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
