0, 333.149994
1, 322.029144
2, 311.195923
3, 300.912048
4, 291.399170
5, 282.824371
6, 275.291534
7, 268.842529
8, 263.460815
9, 259.082031
10, 255.611008
11, 252.927521
12, 250.901978
13, 249.411423
14, 248.341125
15, 247.591522
16, 247.078827
17, 246.736664
18, 246.513840
19, 246.371857
20, 246.283234
21, 246.228546
22, 246.196503
23, 246.175385
24, 246.163956
25, 246.156067
26, 246.151413
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
