0, 333.149994
1, 318.725098
2, 304.924683
3, 292.290100
4, 281.218842
5, 271.930969
6, 264.468781
7, 258.724609
8, 254.486069
9, 251.486130
10, 249.447983
11, 248.118576
12, 247.285233
13, 246.782898
14, 246.491608
15, 246.328766
16, 246.240982
17, 246.195480
18, 246.172760
19, 246.160461
20, 246.153748
21, 246.150253
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
