0, 333.149994
1, 319.183838
2, 305.784271
3, 293.447632
4, 282.546448
5, 273.299103
6, 265.766418
7, 259.872040
8, 255.440125
9, 252.236404
10, 250.007889
11, 248.516205
12, 247.554626
13, 246.957550
14, 246.599915
15, 246.393524
16, 246.278412
17, 246.216049
18, 246.182770
19, 246.165466
20, 246.157074
21, 246.151917
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
