0, 333.149994
1, 322.005646
2, 311.150665
3, 300.847961
4, 291.321411
5, 282.737915
6, 275.201813
7, 268.754120
8, 263.377594
9, 259.007263
10, 255.545853
11, 252.873047
12, 250.857651
13, 249.376709
14, 248.314713
15, 247.571762
16, 247.064941
17, 246.727051
18, 246.506927
19, 246.367584
20, 246.280563
21, 246.226685
22, 246.195435
23, 246.174576
24, 246.163422
25, 246.155716
26, 246.151245
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
