0, 333.149994
1, 321.275696
2, 309.750336
3, 298.890015
4, 288.954529
5, 280.129578
6, 272.518158
7, 266.142395
8, 260.955109
9, 256.856049
10, 253.707825
11, 251.358612
12, 249.653458
13, 248.450104
14, 247.624161
15, 247.073074
16, 246.714645
17, 246.487946
18, 246.348572
19, 246.264160
20, 246.214752
21, 246.186966
22, 246.168869
23, 246.159348
24, 246.153061
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
