0, 333.149994
1, 321.162262
2, 309.532928
3, 298.587555
4, 288.591705
5, 279.733551
6, 272.115234
7, 265.755737
8, 260.602234
9, 256.547302
10, 253.449738
11, 251.151169
12, 249.492264
13, 248.329193
14, 247.536560
15, 247.011520
16, 246.672836
17, 246.460770
18, 246.330948
19, 246.253708
20, 246.208481
21, 246.182785
22, 246.166779
23, 246.157959
24, 246.152359
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
