0, 333.149994
1, 322.107697
2, 311.345886
3, 301.122314
4, 291.655121
5, 283.109039
6, 275.588257
7, 269.134949
8, 263.735748
9, 259.331970
10, 255.827728
11, 253.109619
12, 251.050156
13, 249.528091
14, 248.430389
15, 247.657578
16, 247.126785
17, 246.770477
18, 246.537048
19, 246.387115
20, 246.292969
21, 246.235199
22, 246.200073
23, 246.178055
24, 246.165741
25, 246.157257
26, 246.152008
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
