0, 333.149994
1, 320.237305
2, 307.772308
3, 296.155365
4, 285.701752
5, 276.617554
6, 268.993011
7, 262.810486
8, 257.966125
9, 254.298264
10, 251.611282
11, 249.707520
12, 248.402649
13, 247.536774
14, 246.980301
15, 246.634109
16, 246.424988
17, 246.302917
18, 246.233261
19, 246.194244
20, 246.172958
21, 246.161362
22, 246.154343
23, 246.150558
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
