0, 333.149994
1, 305.152374
2, 281.701782
3, 265.133179
4, 255.150970
5, 249.958252
6, 247.596695
7, 246.646759
8, 246.305252
9, 246.194534
10, 246.161957
11, 246.153427
12, 246.150101
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
