0, 333.149994
1, 322.256287
2, 311.632080
3, 301.525635
4, 292.147614
5, 283.658173
6, 276.160919
7, 269.702087
8, 264.272095
9, 259.818451
10, 256.252350
11, 253.469147
12, 251.344833
13, 249.761673
14, 248.609985
15, 247.792084
16, 247.224289
17, 246.839493
18, 246.584625
19, 246.418839
20, 246.314117
21, 246.249298
22, 246.208618
23, 246.184097
24, 246.169266
25, 246.159607
26, 246.153183
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
