0, 333.149994
1, 323.303467
2, 313.658020
3, 304.396576
4, 295.683563
5, 287.649597
6, 280.390503
7, 273.962982
8, 268.383881
9, 263.638336
10, 259.682404
11, 256.452606
12, 253.864166
13, 251.828934
14, 250.261154
15, 249.076538
16, 248.199203
17, 247.560989
18, 247.106552
19, 246.788162
20, 246.570038
21, 246.423264
22, 246.324997
23, 246.260422
24, 246.218475
25, 246.192215
26, 246.175659
27, 246.164398
28, 246.156372
29, 246.151566
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
