0, 333.149994
1, 312.853210
2, 294.293976
3, 278.759949
4, 266.840240
5, 258.437164
6, 252.980576
7, 249.707352
8, 247.887894
9, 246.947845
10, 246.494949
11, 246.290985
12, 246.204895
13, 246.170578
14, 246.157471
15, 246.152115
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
