0, 333.149994
1, 321.585480
2, 310.343842
3, 299.717499
4, 289.951050
5, 281.222565
6, 273.636322
7, 267.222992
8, 261.949768
9, 257.730530
10, 254.447433
11, 251.961731
12, 250.127563
13, 248.810135
14, 247.888718
15, 247.261261
16, 246.844788
17, 246.575012
18, 246.405411
19, 246.300766
20, 246.238159
21, 246.199738
22, 246.177490
23, 246.164932
24, 246.156723
25, 246.151749
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
