0, 333.149994
1, 321.958649
2, 311.058807
3, 300.719574
4, 291.165131
5, 282.564362
6, 275.021606
7, 268.576813
8, 263.210968
9, 258.857727
10, 255.415543
11, 252.764099
12, 250.769333
13, 249.307373
14, 248.262375
15, 247.533264
16, 247.037170
17, 246.707825
18, 246.494110
19, 246.359039
20, 246.275223
21, 246.223450
22, 246.193298
23, 246.172974
24, 246.162354
25, 246.154999
26, 246.150879
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
