0, 333.149994
1, 318.758789
2, 304.987671
3, 292.374512
4, 281.315216
5, 272.029816
6, 264.561798
7, 258.806030
8, 254.553101
9, 251.538422
10, 249.486588
11, 248.145599
12, 247.303238
13, 246.794479
14, 246.498627
15, 246.332977
16, 246.243439
17, 246.196884
18, 246.173462
19, 246.160812
20, 246.153976
21, 246.150375
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
