0, 333.149994
1, 322.942810
2, 312.959290
3, 303.403290
4, 294.453339
5, 286.251709
6, 278.897217
7, 272.443451
8, 266.901367
9, 262.244080
10, 258.414612
11, 255.331055
12, 252.902405
13, 251.026932
14, 249.609451
15, 248.560196
16, 247.799622
17, 247.259048
18, 246.883469
19, 246.627579
20, 246.456482
21, 246.343918
22, 246.271011
23, 246.225479
24, 246.196106
25, 246.176422
26, 246.164963
27, 246.156738
28, 246.151749
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
