0, 333.149994
1, 321.543518
2, 310.263336
3, 299.605408
4, 289.815948
5, 281.073914
6, 273.483582
7, 267.075256
8, 261.812561
9, 257.609680
10, 254.344208
11, 251.876968
12, 250.060425
13, 248.758942
14, 247.850952
15, 247.234009
16, 246.825531
17, 246.562424
18, 246.397018
19, 246.294922
20, 246.234802
21, 246.197311
22, 246.175858
23, 246.164093
24, 246.156158
25, 246.151459
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
