0, 333.149994
1, 318.720703
2, 304.916443
3, 292.279022
4, 281.206207
5, 271.918060
6, 264.456604
7, 258.713989
8, 254.477325
9, 251.479309
10, 249.442947
11, 248.115051
12, 247.282898
13, 246.781387
14, 246.490692
15, 246.328217
16, 246.240662
17, 246.195297
18, 246.172668
19, 246.160416
20, 246.153717
21, 246.150238
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
