0, 333.149994
1, 321.035797
2, 309.291229
3, 298.251862
4, 288.189697
5, 279.295929
6, 271.671753
7, 265.332001
8, 260.217194
9, 256.213074
10, 253.171799
11, 250.928040
12, 249.320145
13, 248.201233
14, 247.444595
15, 246.947388
16, 246.629684
17, 246.432480
18, 246.312881
19, 246.242416
20, 246.201706
21, 246.178268
22, 246.164520
23, 246.156448
24, 246.151611
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
