0, 333.149994
1, 316.778595
2, 301.319519
3, 287.530548
4, 275.907562
5, 266.643768
6, 259.657135
7, 254.666489
8, 251.286835
9, 249.114319
10, 247.787415
11, 247.016342
12, 246.589600
13, 246.364273
14, 246.250748
15, 246.195847
16, 246.170456
17, 246.158768
18, 246.152771
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
