0, 333.149994
1, 306.604614
2, 283.937988
3, 267.327728
4, 256.798309
5, 250.968872
6, 248.121887
7, 246.883530
8, 246.399460
9, 246.228104
10, 246.172821
11, 246.156403
12, 246.151581
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
