0, 333.149994
1, 320.114471
2, 307.539459
3, 295.836182
4, 285.326294
5, 276.217926
6, 268.598785
7, 262.445557
8, 257.646759
9, 254.031540
10, 251.398956
11, 249.545929
12, 248.284515
13, 247.453766
14, 246.924301
15, 246.597534
16, 246.402176
17, 246.288879
18, 246.224686
19, 246.188980
20, 246.169449
21, 246.159607
22, 246.153183
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
