0, 333.149994
1, 321.293823
2, 309.784576
3, 298.937683
4, 289.012085
5, 280.192444
6, 272.581940
7, 266.204163
8, 261.011505
9, 256.905060
10, 253.749115
11, 251.392181
12, 249.679642
13, 248.469711
14, 247.638596
15, 247.083145
16, 246.721481
17, 246.492645
18, 246.351593
19, 246.265900
20, 246.215759
21, 246.187637
22, 246.169205
23, 246.159576
24, 246.153168
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
