0, 333.149994
1, 322.694824
2, 312.478851
3, 302.721222
4, 293.613159
5, 285.302338
6, 277.890106
7, 271.428009
8, 265.920258
9, 261.331696
10, 257.593903
11, 254.618225
12, 252.299255
13, 250.531570
14, 249.213501
15, 248.251877
16, 247.565765
17, 247.086105
18, 246.758621
19, 246.539429
20, 246.395996
21, 246.302612
22, 246.243317
23, 246.206650
24, 246.183167
25, 246.169373
26, 246.159683
27, 246.153229
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
