0, 333.149994
1, 322.882629
2, 312.842316
3, 303.236542
4, 294.247375
5, 286.018555
6, 278.649414
7, 272.192566
8, 266.658508
9, 262.017517
10, 258.209290
11, 255.152283
12, 252.750183
13, 250.901260
14, 249.508560
15, 248.481506
16, 247.739441
17, 247.214767
18, 246.851212
19, 246.604568
20, 246.440552
21, 246.333298
22, 246.263931
23, 246.220169
24, 246.192566
25, 246.174652
26, 246.163635
27, 246.155853
28, 246.151306
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
