0, 333.149994
1, 306.953583
2, 284.485596
3, 267.881012
4, 257.229248
5, 251.244797
6, 248.272171
7, 246.954758
8, 246.429337
9, 246.239304
10, 246.176620
11, 246.157593
12, 246.152176
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
