0, 333.149994
1, 316.579712
2, 300.955505
3, 287.058960
4, 275.395050
5, 266.150604
6, 259.226349
7, 254.320740
8, 251.028671
9, 248.934418
10, 247.669800
11, 246.944000
12, 246.547440
13, 246.341125
14, 246.238480
15, 246.189865
16, 246.167679
17, 246.157379
18, 246.152069
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
