0, 333.149994
1, 322.720642
2, 312.529053
3, 302.792938
4, 293.700806
5, 285.401306
6, 277.994812
7, 271.533447
8, 266.022095
9, 261.426361
10, 257.678528
11, 254.691010
12, 252.360214
13, 250.581772
14, 249.252945
15, 248.282715
16, 247.588715
17, 247.103317
18, 246.770813
19, 246.548035
20, 246.401733
21, 246.306198
22, 246.245819
23, 246.208084
24, 246.184235
25, 246.170090
26, 246.160217
27, 246.153580
28, 246.150177
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
