0, 333.149994
1, 311.866028
2, 292.585144
3, 276.741211
4, 264.906342
5, 256.847717
6, 251.829010
7, 248.959610
8, 247.447845
9, 246.711090
10, 246.377716
11, 246.237183
12, 246.181717
13, 246.161301
14, 246.154037
15, 246.150406
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
