0, 333.149994
1, 317.007629
2, 301.739838
3, 288.077118
4, 276.504761
5, 267.222473
6, 260.166687
7, 255.079910
8, 251.598663
9, 249.334091
10, 247.932968
11, 247.107224
12, 246.643204
13, 246.394348
14, 246.266785
15, 246.204163
16, 246.174225
17, 246.160431
18, 246.153717
19, 246.150238
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
