0, 333.149994
1, 321.149445
2, 309.508667
3, 298.554138
4, 288.551422
5, 279.689606
6, 272.070831
7, 265.713165
8, 260.563324
9, 256.513428
10, 253.421463
11, 251.128510
12, 249.474640
13, 248.316147
14, 247.527176
15, 247.004883
16, 246.668259
17, 246.457794
18, 246.329117
19, 246.252563
20, 246.207794
21, 246.182327
22, 246.166550
23, 246.157806
24, 246.152283
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
