0, 333.149994
1, 319.378052
2, 306.149750
3, 293.942230
4, 283.117706
5, 273.892914
6, 266.335693
7, 260.382294
8, 255.870544
9, 252.579712
10, 250.268723
11, 248.705109
12, 247.685272
13, 247.044098
14, 246.655014
15, 246.426971
16, 246.298157
17, 246.227417
18, 246.189499
19, 246.169495
20, 246.159180
21, 246.152969
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
