0, 333.149994
1, 317.811340
2, 303.223297
3, 290.024170
4, 278.659637
5, 269.344696
6, 262.072632
7, 256.662140
8, 252.822983
9, 250.222748
10, 248.540298
11, 247.499573
12, 246.883514
13, 246.534210
14, 246.344406
15, 246.245346
16, 246.195816
17, 246.171738
18, 246.159637
19, 246.153198
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
