0, 333.149994
1, 310.217926
2, 289.790070
3, 273.546478
4, 261.978821
5, 254.569107
6, 250.278625
7, 248.021072
8, 246.935898
9, 246.457047
10, 246.262085
11, 246.188522
12, 246.162796
13, 246.154465
14, 246.150620
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
