0, 333.149994
1, 313.807434
2, 295.968933
3, 280.784485
4, 268.840912
5, 260.145935
6, 254.275330
7, 250.592361
8, 248.438904
9, 247.262848
10, 246.661407
11, 246.372665
12, 246.242279
13, 246.186752
14, 246.164169
15, 246.155472
16, 246.151123
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
