0, 333.149994
1, 319.026550
2, 305.489349
3, 293.049469
4, 282.088287
5, 272.825043
6, 265.314453
7, 259.470062
8, 255.103821
9, 251.969803
10, 249.807327
11, 248.372589
12, 247.456390
13, 246.893143
14, 246.559692
15, 246.369171
16, 246.264252
17, 246.208420
18, 246.179230
19, 246.163696
20, 246.155899
21, 246.151337
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
