0, 333.149994
1, 313.898804
2, 296.130432
3, 280.982025
4, 269.039246
5, 260.318726
6, 254.409424
7, 250.686386
8, 248.499146
9, 247.298370
10, 246.680801
11, 246.382584
12, 246.247040
13, 246.188736
14, 246.164963
15, 246.155869
16, 246.151321
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
