0, 333.149994
1, 322.004303
2, 311.148041
3, 300.844299
4, 291.316956
5, 282.732971
6, 275.196686
7, 268.749054
8, 263.372833
9, 259.002991
10, 255.542130
11, 252.869934
12, 250.855118
13, 249.374725
14, 248.313217
15, 247.570633
16, 247.064148
17, 246.726501
18, 246.506561
19, 246.367340
20, 246.280411
21, 246.226578
22, 246.195374
23, 246.174530
24, 246.163391
25, 246.155701
26, 246.151230
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
