0, 333.149994
1, 323.164185
2, 313.388062
3, 304.012787
4, 295.207703
5, 287.107574
6, 279.810150
7, 273.370667
8, 267.804077
9, 263.090912
10, 259.183228
11, 256.007050
12, 253.480988
13, 251.508133
14, 249.998276
15, 248.866867
16, 248.036102
17, 247.436996
18, 247.014236
19, 246.721069
20, 246.521683
21, 246.388885
22, 246.302719
23, 246.245667
24, 246.209564
25, 246.185532
26, 246.171204
27, 246.161057
28, 246.154144
29, 246.150452
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
