0, 333.149994
1, 321.990875
2, 311.121796
3, 300.807678
4, 291.272400
5, 282.683533
6, 275.145416
7, 268.698395
8, 263.325226
9, 258.960266
10, 255.504898
11, 252.838806
12, 250.829788
13, 249.354889
14, 248.298264
15, 247.559631
16, 247.056213
17, 246.721008
18, 246.502899
19, 246.364899
20, 246.278885
21, 246.225647
22, 246.194763
23, 246.174072
24, 246.163086
25, 246.155487
26, 246.151123
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
