0, 333.149994
1, 321.057159
2, 309.332428
3, 298.309082
4, 288.258362
5, 279.370697
6, 271.747284
7, 265.404083
8, 260.282806
9, 256.269531
10, 253.218719
11, 250.965424
12, 249.349136
13, 248.222595
14, 247.459854
15, 246.958069
16, 246.636932
17, 246.437057
18, 246.315933
19, 246.244324
20, 246.202850
21, 246.179031
22, 246.164902
23, 246.156708
24, 246.151733
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
