0, 333.149994
1, 321.091339
2, 309.398346
3, 298.400604
4, 288.367554
5, 279.489380
6, 271.867676
7, 265.518829
8, 260.386932
9, 256.359863
10, 253.293793
11, 251.025787
12, 249.395523
13, 248.257004
14, 247.484634
15, 246.975159
16, 246.648529
17, 246.444382
18, 246.320816
19, 246.247375
20, 246.204681
21, 246.180252
22, 246.165512
23, 246.157104
24, 246.151932
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
