0, 333.149994
1, 318.162445
2, 303.875275
3, 290.888397
4, 279.629364
5, 270.316589
6, 262.963959
7, 257.420197
8, 253.426498
9, 250.673965
10, 248.858948
11, 247.712936
12, 247.019226
13, 246.616379
14, 246.391937
15, 246.271683
16, 246.209717
17, 246.178177
18, 246.162781
19, 246.155289
20, 246.151031
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
