0, 333.149994
1, 311.752014
2, 292.389435
3, 276.513123
4, 264.691803
5, 256.675476
6, 251.707428
7, 248.883026
8, 247.404282
9, 246.688507
10, 246.366943
11, 246.232422
12, 246.179886
13, 246.160568
14, 246.153671
15, 246.150223
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
