0, 333.149994
1, 312.488007
2, 293.658844
3, 278.004089
4, 266.108795
5, 257.828552
6, 252.533310
7, 249.412247
8, 247.711197
9, 246.851013
10, 246.446106
11, 246.268112
12, 246.194885
13, 246.166595
14, 246.156143
15, 246.151459
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
